-0.04878857867382434
0.2587596147827108
0.3505387657833622
0.3490724465471826
0.07775333567937573
-0.04246865901399012
0.1027413029078063
0.280724628304199
0.2596029217266968
-0.06069646596451376
-0.2995099501045547
-0.208830426681039
-0.2139402672912777
0.0597562964072474
0.2906513000053165
0.2993310966443067
-0.05681757627879144
-0.0619557140724528
-0.3305616222113471
-0.2014716283435233
0.04473236540247157
0.1755413233525433
0.2630063589652513
0.2858203569552495
-0.1079567964404644
-0.08129662951733636
0.06006898278547932
0.2893615194520435
0.2557522647940136
0.252419562788844
-0.01561795534137699
-0.2098523035472565
-0.3679521187031003
-0.07935734824285054
0.3404238510545145
0.2985820959185959
-0.1026487675917201
-0.2403179330974232
-0.2569967278539852
-0.08851811307447723
0.1065001307076026
0.1561391664248874
0.3668704877306518
0.05627471957908051
-0.03993814069918458
-0.03966398282273206
0.06500366983102716
0.1944703523431803
0.4822501518589833
0.2576153672551941
0.01702888878726718
-0.3173187658404236
-0.4729785574698466
-0.1714459910544046
0.3396012530646785
0.08803497755766274
0.001884861489212043
-0.2631233465962829
-0.1694545291881733
-0.04054736632761539
0.2379666981245321
0.4436073872358253
0.2939991261302544
0.1002545398964649
-0.1655370275277959
-0.03783968674967701
0.07201647667479374
0.1582988079503558
0.4565115914251647
0.3047031093076948
0.3109764420270049
-0.1973639417686368
-0.4710492957143773
-0.171494218588021
0.2698258217918013
0.1592618509937275
-0.2156172637899822
-0.2318116499602162
-0.131574987001271
0.01169137336154978
0.2144231460416464
0.2841061305669131
0.2070917713436846
0.1370299048185767
-0.08855470237912312
-0.1309866329644588
0.06527323679143149
0.06582917317635939
0.3172615331589621
0.5139351582519268
0.2658182494339697
-0.09465831354936355
-0.5465656357801205
-0.152296970542528
0.2319970938204165
0.1073444362521187
-0.1172763979930606
-0.1150478159542337
0.1068419764903151
0.1308341482287332
0.1958653747659556
0.3963635615476016
0.1973178584144627
0.1862921098554454
-0.1641817857968788
-0.2243014242980293
-0.004184107953652509
0.1159364045781457
0.03948706900301441
0.2726306985286678
0.3716353923385656
0.0114997655018088
-0.4770378269602383
-0.1379558104816516
0.2231923287284197
0.2958338539494818
-0.001321540379473813
-0.2683863197853579
-0.02273923352139256
0.1175174932933815
0.2516098851997972
0.2925854458552374
0.4224714717391129
0.03965049579207959
-0.1664250377281535
-0.08389799954142166
-0.1099819265682681
0.05597312951537377
0.01260599292658135
0.3367482781724714
0.5029291766877503
0.217211358036518
-0.2120185081026404
-0.1785659413062546
0.1633008729978522
0.3252124065962017
0.1515975849120838
-0.1184245309519864
0.1802065890581705
0.3104806306986974
0.2928553628946514
0.4112763718933996
0.5194591568562472
0.2322715497006613
-0.09031498186938736
-0.1309110794378051
0.06938534008490249
0.08792581010970267
-0.01115721894591964
0.1687801439735807
0.4843538229615879
0.2124687019074183
-0.1277916263270937
-0.2709853981107507
0.08420874934555946
0.2388944609799657
0.02150614959427859
-0.05790900919198895
0.3190865274955275
0.1980629137997828
0.2058163355066849
0.3438505695509156
0.3984536047948115
0.2148140010221218
0.08341333158144047
-0.03494172111522848
-0.04261242359837983
0.1267641017685286
0.2543081864545992
0.3921362065163204
0.463105252109287
0.3104253334860445
-0.02460688082427402
-0.281439454216296
0.3155519628672385
0.1599601053699
0.08345086059968629
0.006006073529110226
0.01426773373222058
-0.03334987571286541
-0.06167044289264992
-0.1512449877921397
0.1092166939019218
-0.03775841517960773
-0.1526723196565637
-0.1000340984559745
-0.03702324697789416
0.178073560625307
0.02628308646664
0.1296439992571699
0.227065645490889
0.1809374139504329
0.07851953713526987
-0.10080941833922
0.1410122144029256
0.2713238213481945
0.09063924891104383
0.01726719046537658
-0.103609672371081
-0.2366941627413666
-0.3620394683017692
-0.2950264780192119
-0.05015842524587316
-0.06895759183242581
-0.07197327219842271
-0.1658001056455695
-0.05978926198362852
0.03530627272152981
-0.09490674633139318
-0.1612067869950386
-0.1958673888625626
-0.1178157830249928
-0.02668504158113094
-0.1153099931863445
0.2276321982401178
0.3068016764930774
0.2101026847958842
-0.189905456194543
-0.1313651911275001
-0.2729171614384474
-0.2136597625554977
-0.3293033841400957
-0.1345934066292826
-0.07894250630583674
-0.1811942650913498
-0.3048823105019492
-0.1790339426810281
-0.1176273563103969
-0.1630843490208884
-0.2034352129329991
-0.2245358571286662
-0.3261546675004921
-0.271056656237066
-0.07948448449270899
0.2898078208431517
0.1933197796039391
0.3311203979715756
-0.1240909131242315
-0.3050999269494433
-0.2242855967874784
-0.2282730759118051
-0.347736567972839
-0.2743190532509685
-0.2046301208971945
-0.2375033504298896
-0.1193290561681876
-0.09243202358003043
-0.111797261877307
-0.1604222302597824
-0.08155212068373932
-0.1906720290224544
-0.2864847293094478
-0.3219060595631027
-0.2602495974622521
0.0714470613920704
0.1824150053992285
0.1887004507724737
0.08989831137514373
-0.1993189708819549
-0.07464330335903209
-0.2833629094893241
-0.2425705934012287
-0.2898005303095276
-0.1591055523612631
-0.2415573093443505
-0.2283590979722288
-0.3012058055820722
-0.08613170244558203
-0.2799478869026953
-0.09799336749489194
-0.2971056737411736
-0.2457749148866513
-0.4018275192668418
-0.2249454865732952
0.1844846207107292
-0.09183700624868382
0.01813959062959733
-0.224826057496895
-0.07411655349404042
-0.05662664881614368
-0.04078573953314923
0.1390272873134661
-0.06525283346325628
-0.1981240664899392
-0.3242369955144611
-0.3459167017092674
-0.3120706247134463
-0.2087646282737379
-0.07568422611829692
0.1985383029012177
0.1637727891339519
0.09652811041462411
-0.03713730789894714
-0.1556682903734932
-0.03996145895418482
0.1007547492372833
-0.03006883966538843
-0.0144308403819822
-0.04926076371740321
0.02565080419960915
0.101106953297389
0.06831047865667687
0.1155111429568421
0.04486514289737885
-0.080794041901477
-0.2135588970896781
-0.06647351783062976
-0.01780748039353272
0.07162593446568549
0.1217813967548058
0.2987904085512013
0.1248092726232817
-0.00376313615755177
-0.0138864666658308
-0.0741023213681816
-0.07034453387515582
0.2750748583587678
-0.01894454755076336
-0.1556033447090918
0.1419466857227452
0.2774072589983058
0.08401025561175619
-0.03893598612021475
-0.1990345724800654
-0.07090637307150215
0.06877327455429405
0.04822029879867298
-0.1307408818586822
-0.226342254577077
-0.04413532702779414
0.2403261592559209
0.2142339612988634
0.1551661487601317
-0.04586215053443403
0.02516602822780601
0.08414129503274149
0.1217655427032602
-0.034617640209442
-0.1236462315312736
0.1498411456558059
0.1598619917035231
0.0668197545942265
-0.3350914562963773
-0.4258710175950735
-0.02527935100439682
0.08395481530674234
0.1407770786838018
-0.1556466165683586
-0.2878655424948207
-0.2811374412683629
0.1043523296694915
0.1389027907189075
-0.02304883849481952
-0.01376351292926517
-0.08762130960698027
0.08393388496517834
0.08069116681428724
-0.188444212786354
-0.201964496313991
0.1403320960758523
0.213946758938827
-0.1032697362729636
-0.1915905065875604
-0.2204666590745138
0.1499452181379605
0.2335289562012415
0.1656784919875695
-0.05285288614540213
-0.2115871547132287
-0.4508748155947238
-0.06941618712841427
0.1141506121640596
-0.01844032829901074
-0.1680674316631
-0.01446661386453912
0.1509009783312271
0.2403127119355149
-0.1188506734647407
-0.173693716486727
-0.0765249273891518
-0.07154756559106397
-0.3325598987185155
-0.1457756098758691
0.1361823121710906
0.2159227244556978
0.02255595707008113
0.06583603988777144
0.1827796663184097
0.009596994704096062
-0.2679179494914674
-0.3630345350296864
-0.042924258660957
0.1200533028606213
0.03714208315835282
-0.03974157862539558
0.1506361634255665
0.01245580400006133
-0.2280917025842063
-0.04689895424434077
0.1047821051514068
-0.1442309028032778
-0.1707186557276434
0.03827503443570922
0.1544361478905667
0.07805362019852598
0.06502943825727268
0.07575284475695584
0.1673863810927176
0.1985362845567585
0.01247231172041599
-0.2200673732476604
-0.1087753465508797
0.04150934898505077
-0.1077683315359675
0.03824465506216179
0.07133802094715821
0.001043996426389059
-0.2649250211211493
-0.0184183524068099
0.01386208618139814
-0.1831298096504737
-0.1298174811421165
0.1789129724161498
0.1549193500445604
-0.02068654065956098
0.07121246705685225
-0.05976856363460709
-0.02087447025475502
-0.02082707375717149
0.1175555853079075
-0.08309644270045251
-0.2983146434031939
0.003644404615730642
-0.06027752861765793
-0.1112360227973836
0.1242253871243412
0.02060742492488797
-0.05772135502610194
-0.08885062786456445
-0.1013562664882837
-0.1473956732128555
-0.01085036853549346
0.09520566083105088
0.1675664593189839
-0.03712344026004459
-0.03894269747585959
0.02526725968123831
0.03756144937277909
0.01489754640510369
0.1196295178712683
-0.1105642305825312
-0.3190898051088645
0.06925334501567312
-0.001534479361004802
-0.1012144624317067
-0.06631743464935271
-0.1103300922529252
-0.13484656368255
0.03114039055876543
-0.02404103493256021
-0.07887479827119492
0.02338300587417334
0.1996472956600633
0.01882645792621282
0.02007872307781483
0.06085432328915595
-1.836756203693894e-05
0.08887761831661244
0.09616133119638265
-0.01469163383570993
0.1202503647348547
-0.07277120645188026
0.05495012185766913
-0.07707016800500487
-0.1695737590536352
-0.1340227061122895
-0.2122747454808259
-0.3097524517795532
-0.02526894353179958
0.05067812290279341
-0.01626512646054143
-0.02049965161944008
0.0694460450714552
0.04411081049906132
0.1274365258130775
0.08531618080699133
0.002045709503222178
0.1643174579837695
0.2141680365983774
-0.07116939769475258
-0.04721535349329954
-0.07167034830805595
-0.1069492953189101
-0.09754550793604581
-0.2558599624689806
-0.07750025557835147
-0.06821309654933437
-0.3388035209110793
-0.03557275059549473
-0.138978669888271
0.04391033567036005
0.1693705268823919
0.07336627256308675
0.1374166839388011
0.07088808761487705
0.05576907849207297
-0.005433848186115788
0.01286100208651413
0.2035131510433736
0.0380090083422402
0.1328228196464356
0.1025975461790036
-0.02642645740962232
0.0900160876608302
-0.1806283385496061
0.05479118785160308
-0.1420484612253019
-0.2472965509697023
0.08529660088383939
0.0708946131818495
0.1687007119757931
0.05057154818575788
0.2740448607484597
0.2818446164908237
0.2194562275870904
0.09263874913845938
-0.08871170522662834
0.1509975871535136
0.1117342966229705
0.002192514220355847
0.03404819251166023
0.1163583150225912
-0.0529482849122176
0.2294045018552477
-0.1086573575708964
-0.01160282616856152
-0.00288757122873551
-0.2164167786890718
0.1955804319178458
0.009514106453541983
0.09854190222908341
0.05746951513457003
0.2216788580495442
0.179372758390212
0.2548906622412068
0.08919519838369516
-0.02146553332595523
0.2120637279999361
0.2278365023745448
0.1867167953632519
0.2260096512341414
0.1766960420685457
0.05130432273054739
0.2031634174677578
-0.009784302051355017
-0.1524401664259731
-0.07369829607313093
-0.01368007113191278
0.2622048067426376
-0.1251994291764137
-0.1460698581509324
-0.1096725685987548
-0.03328228570984011
-0.04358588127544343
0.1960037952608968
0.006924282428420133
0.115747263445369
0.1918881497072725
0.3723044780805499
0.2671488895497949
0.1594306020506751
0.08044843366694787
0.1481775533308761
0.1282345381202582
-0.03683756486208534
0.05282547256414558
0.1282067033945625
-0.008095751659846721
0.1847478731997272
-0.2278556470094049
-0.1846927785337685
-0.3136269954660994
-0.3911295019269162
-0.1515167523817697
0.02792847953489092
0.0780053871491624
0.03926632582539474
0.1262037952068779
0.2597252752535811
-6.26984270761529e-05
-0.09883460276976047
-0.2062994332519603
0.01228301270731632
0.2631235238103475
-0.07785869023174792
0.03509137198711616
-0.07969260438680836
-0.02825367063358314
0.1068268943317384
-0.1267853930903772
-0.408338313707674
-0.3450949494397588
-0.237750080728109
-0.216458487475244
-0.01989110862829735
0.003911631033028647
-0.009259780208292628
0.01031510705323973
0.02191542555235493
-0.1324941397601976
-0.2991891534513813
-0.2896627222038887
-0.459023791659311
0.05510557812495534
-0.1437961741954241
-0.03398453058940611
0.05825077334398211
0.2264841220972152
0.0934391798407915
-0.2248648587956079
-0.1919939612924714
-0.06822133927973278
-0.02271359480821821
-0.1761520123904014
0.02637418719236234
-0.1732919637431461
-0.1194786311514939
-0.03895788131791399
-0.05900722001166867
0.1071014904891777
-0.02645696356671965
-0.2231744574910061
-0.4225443404036366
-0.06332325474299821
-0.1470445307515698
-0.1731628796370369
-0.04225053386573756
0.1590565236121314
0.1578874695295152
-0.09485047198608655
-0.02050634876919798
-0.05200210922012711
-2.278759985691959e-05
-0.1014875481287615
-0.05553475819289852
0.05564839879217001
-0.04942571445076234
-0.06635409318148486
0.05841845678427766
0.2041946073333659
-0.005484780827336076
0.09478041882365019
-0.02784255938044611
-0.1213658587916658
-0.08585192524482486
-0.1101223885060492
-0.01056739559900589
0.1643331359033238
0.1590663488357408
0.2269255010375932
-0.02060843489647684
0.07570806756959192
0.07853990428310167
-0.01386487491595543
-0.03460094111208761
0.1179613625011982
0.1548911352828135
-0.05752472263232591
0.1658870747419613
0.007861633942297708
0.1749630658829447
0.01956008310146044
-0.005010816716972242
0.1371400788874762
-0.05459036649109669
0.1101486184658181
0.0004735154463659049
-0.00271504433820819
-0.1223318764649776
-0.1123782595497461
-0.08211158011965854
0.2374469453825855
0.2917760271517245
0.01079216859243843
-0.1405430735378104
-0.4433763991633736
-0.3633864099744679
-0.5029000947896397
-0.3610838502202219
-0.1167125295828874
0.1353010903336729
0.3450713855051854
0.1494177324927529
-0.0346059038544418
0.001070544001711949
0.07732076811531967
0.1101282011823154
0.1291466583695692
-0.1680816163786074
-0.1808232951455216
0.08243034644475224
0.10979458602503
0.2560404840315096
0.07568158902078956
-0.01404847300326915
-0.3143766403963134
-0.310551748864031
-0.2354574004596881
-0.2254298548723695
-0.1347920773230612
0.09764507804560738
0.3958659721938756
0.07005311297980854
0.1208229311581824
-0.06531778058567525
-0.151866708940627
0.01616315148013116
0.1811319800901699
-0.109727890947029
-0.1453899129507097
-0.01846633705561423
0.08004482782003196
-0.03418893330327403
-0.0236057531266707
-0.2184458143450806
-0.1321605902513449
0.01693655309522582
0.01528861185592347
-0.01266782116642187
-0.1780710988483001
-0.04918228455883766
-0.04183905432078659
0.0133072238253275
0.00105310118692869
-0.07767236867879786
-0.2026343852365088
0.009950094333430606
0.2248395940964894
-0.2194566831716205
-0.04993440618116698
0.06325340722226498
-0.06456554156355296
-0.007127911267852581
-0.2932925458792057
-0.1349759788570595
-0.1144221091156219
0.1441000770859572
0.002685567930597008
-0.001768147901998608
-0.1903604922499612
-0.2503580920188673
-0.1482703268206072
0.04383801230005091
-0.05415653942381689
-0.06885765895970777
-0.088897463895491
0.05705097867608122
0.1910947341778244
-0.06985215736792162
-0.1341641672967829
-0.1240819892982651
-0.1142676547833785
-0.1889970264190776
-0.3517882344921613
-0.1240771163780209
-0.08117499797501572
-0.06814561692800231
0.102809814174406
-0.02431088533614574
0.01103728722308181
-0.1450573656456015
-0.1649682697612482
-0.2322017946272983
-0.1480526226167867
-0.1837326054181735
-0.09607123362680579
0.1791600226846323
0.1225482036864048
-0.1723619780756599
-0.2326018050742635
-0.08079192265724193
-0.2450032868370071
-0.3460728958145714
-0.04536296567694222
0.1633307317154364
0.1581791491651749
0.05330921641756244
-0.08986058126741071
0.01855505703805573
0.1913280701367399
0.02940786547677111
-0.2611902449800874
-0.3168285470255869
-0.1804561470132591
-0.1285033230726144
-0.1572525709726358
0.07459478509546202
0.257802502975353
-0.06787202101343519
-0.2441370887208345
-0.1147980777458305
-0.3121454148883778
-0.1407978323470994
0.09470441180621257
0.2992359857734917
0.2719116036104163
-0.01483965911739693
0.02654288803273184
0.04176517200107474
0.3023177065441174
0.0665926713108712
-0.020462520754488
-0.3145011499325922
-0.1553213742072172
-0.1024095545877298
-0.08621202973807275
0.1493984742833765
0.1836001889744653
0.03601460248924764
-0.1052965803114759
-0.09073400155982746
-0.1270168840791824
-0.05544888726069662
0.1284752871452954
0.2636416048164291
0.2720393339853433
-0.1100567577160017
-0.110922430136789
0.03848319875959179
0.2429724966215007
0.2838844548959817
-0.03857825786140712
-0.2658225921419962
-0.1095440557731586
-0.1605691908526892
-0.1429817707099488
0.08977051867005158
0.2091531084132943
-0.08445874419146338
-0.1680882319914747
-0.2373954767438618
-0.1762830116027832
0.02471278789578379
0.1699549267788467
0.2289937235628089
0.07062049631708574
0.02993845369555176
-0.1662506380937817
-0.06981838698983558
0.07750884508103578
0.3787649907150636
0.1307200166240778
-0.141016378555517
-0.3234791226310363
-0.1871927911169028
-0.03504350088076205
0.2594961287715916
0.105225033606711
-0.06740305867073408
-0.2225660112840066
-0.05610460280661121
0.04648604390893703
0.08445749144092173
0.3751536589562769
0.3415890519012764
0.07339053128107029
-0.03629904368996076
-0.1105846958177584
-0.03209190805341668
0.0001635742056220909
0.332696400991662
0.30008787691531
0.1345867690391819
-0.2799765327723175
-0.2177891906112581
-0.1271589450172832
0.1506386450815862
0.01654291260724517
-0.1303084697360592
-0.1568297446831657
-0.1956199663678233
-0.05895343195883656
0.1079281058859237
0.3197576274705464
0.1036858688115267
0.07818520819375734
-0.02195415259744515
-0.176955629159707
-0.09336016776940108
-0.01967382635853623
0.1228634309624928
0.204040913275364
0.2571338886833445
-0.05809107353128381
-0.2158185253819695
-0.2164949813395003
0.1752291043080454
0.1154843490373717
0.007593331417945533
-0.2728925980826483
-0.04690837085210604
0.1520997068066029
0.289548931490318
0.3341708568269096
0.09854563996650963
0.1692734369392224
-0.1666266213258328
-0.08589360392271721
-0.05253632396646087
0.1707994265916067
0.05497286769393531
0.2765573720937098
0.2744458357267179
0.004811352503359591
-0.3643360860525175
-0.1892959021179464
0.01683586452527811
0.1431032265031839
-0.0555535271687827
-0.2066269293043383
0.1002801342839493
0.1591038173703496
0.2415665924253046
0.2011069514844065
0.238679813888601
0.1851723775900798
-0.03277060086087537
-0.05537304351094297
-0.06580980028792754
0.1137370656997832
0.1078766627966511
0.1630947476122899
0.4067427641466139
0.07819351274296438
-0.2793315720403211
-0.04822965744798648
0.08905142860456039
0.1429742912833423
0.0142613559760866
-0.0398343908779285
0.0677461771481489
0.1686096362961859
0.1563274770347662
0.4624319994453304
0.50612664587699
0.301084038768681
-0.04682443293530114
-0.1457268035144681
-0.00204133311923479
0.01882105769665648
0.212929884057691
0.1972010977948297
0.2345596639181779
0.1641107362287336
-0.1022490328106767
-0.005590786054425353
0.07705897654373833
0.2529312110345862
0.006651661293406507
0.1206201362410945
0.1549884821409508
0.188585237159714
0.1165216560093512
0.2631853685041381
0.3071884941882301
0.1114440446657439
-0.1007051303988717
-0.1591997915678989
0.009202191733547711
0.2200655448460296
0.278628935570721
0.3129213210841
0.4611148484630854
0.1512864687383373
0.03561781733945736
-0.1430166993730442
0.263430760862741
0.2735488152783239
0.1778200111869445
0.1463133356656625
0.08665176774585874
-0.01811829418375185
-0.2679047615736274
-0.09582682343760893
-0.0004655857032143426
0.04516945608484083
0.006238865052612477
-0.1850795843470283
0.03017609595289249
-0.00432982120874077
0.04936422492569707
-0.05758361637675133
0.1405167397993127
0.09505644987872432
0.003395296583619185
-0.04631406183448183
0.1380160982315672
0.2727519009449405
0.0898029597900068
0.02957547062519997
-0.156644169136036
-0.2097212746597739
-0.4117353975569508
-0.3303991795087851
-0.06584866416599766
-0.01092246770207635
-0.08438531140861877
-0.1046143281055435
0.05185184357517576
0.0292691973191705
-0.1517021369270908
-0.3349681260176178
-0.3618612781001681
-0.2097015021494708
-0.1840725099777073
-0.1724473062191124
0.2087227048742083
0.1777694489376231
0.1669230240558747
0.04802721452549855
-0.3153624106398947
-0.3313004628686331
-0.190842975569495
-0.3131764605018367
-0.2674928234534809
-0.2412748666214417
-0.1276025884816281
-0.1683240724038538
-0.2171850235740473
-0.04107287964468465
-0.1439947544320211
-0.08350015679536581
-0.2287772822624267
-0.3511479612074382
-0.17162959003475
-0.1328522554746614
0.1237685416889152
0.2856918427731392
0.1338488312806045
-0.09150414944251227
-0.252864184741335
-0.127443424578233
-0.1239676375156591
-0.1357457591773485
-0.2306761251293328
-0.2193339411054923
-0.2732705721529006
-0.2422812769705367
-0.1432782822087832
-0.2254858866611117
-0.03889606928345524
-0.119729109713676
-0.179763891891329
-0.166783044981968
-0.3181873425775131
-0.05101536309737709
0.1218561231553274
0.167554581465786
0.1665736891462452
0.05962413499934255
-0.04194620341524496
-0.2326890528142408
-0.1167534531567122
-0.3043088611300443
-0.2572159149950391
-0.0628865526122903
-0.1534754046967206
-0.06549965559220516
-0.03962744971637185
-0.2348975706279068
-0.182657433970987
-0.2145389052143635
-0.09457661499589386
-0.2544889794727964
-0.09221239975997503
-0.1142225917038744
0.2506939373798971
0.01663755645932887
0.02024977174136959
-0.01102388945054507
-0.1996822239077019
-0.0647686459564429
-0.07657493672896717
0.08296711510909544
-0.02379500469648891
-0.05303452606570817
-0.3878474357667792
-0.3429849910503934
-0.238209528531746
-0.09592769805292008
0.1021841764223512
0.07576686204293646
0.1800510204741482
0.003253213979824555
-0.1253534567012261
-0.05701128527408929
-0.03944634313211118
0.01822387146442997
0.1298897211094192
-0.1064719868093779
-0.2578588052496907
-0.1037971484500013
0.1221770938029432
0.07055918189430795
0.07732435763308046
0.01459744302572883
-0.07480001591309712
-0.09101402942151056
-0.08971432628626629
-0.007007762845737053
-0.07897569042211953
0.09324772589397255
0.1106168521976028
0.1356237014884106
-0.0336359621992434
-0.08746335118094953
-0.07101231958919414
0.03600447495717279
0.2607245813827117
-0.00036564943815402
-0.1668885278364282
-0.07182204253152523
0.06693109545180155
0.01350314807955792
-0.09643334307364201
-0.05184862543006726
-0.15189272640193
0.1656675850292727
-0.04703761771177346
-0.1837534346409744
-0.2282873414051076
-0.01759288059878035
-0.007170558937234337
0.06560987321610476
-0.02106734793201948
-0.1856935661009821
0.02129107516347071
0.02265413520320778
0.1281368600243073
0.01111556431387532
-0.0637894578805349
0.1060343717336756
0.2019802338845112
0.01961371902483118
-0.182035682629842
-0.2403046848446586
-0.0004172069562794149
0.2267945538130539
0.1813937437354802
-0.1510499405144628
-0.3165228136887441
-0.1965073952912447
0.133199306801563
0.0949345733299691
-0.1059697613861273
-0.007852381397209309
-0.1564345431421816
0.007460575567656255
0.1436342182137458
-0.01115161018972321
-0.06415022209463546
-0.03564016791246976
0.1043587110904002
-0.06497646430450249
-0.2149987662511133
-0.08949767058664974
-0.01219122077168137
0.1479182225770844
0.1016354694529355
0.07289710236990017
-0.1880579675857842
-0.2492747853863107
-0.0910860600105735
-0.1178905157495126
-0.1778797913894579
-0.06941939856658115
0.004385318638802155
0.1073335434153904
0.3375111714063428
-0.005251563923456905
-0.1050826623184261
-0.1367786467011542
-0.003457911384028165
-0.2289571193422542
-0.07222947108843086
0.2293134665806488
0.1865857151183649
0.1459349693908774
0.047135912231116
0.2210472428964885
-0.01474991027902795
0.04453683178551063
-0.2106692835712443
-0.198579676290748
-0.08819661223953588
-0.2207915474649265
0.06565896525694372
0.2243369787807378
0.1430612311968879
-0.1386760288594383
-0.0026776358947138
-0.0009987819708431273
-0.03133508966058476
-0.1138767625135108
0.180552736139313
0.3333487850490126
0.08395908414459007
0.1388492778829523
0.1438924825181745
0.1113125423379509
0.1398253461657391
-0.01181374014579005
-0.2539031920601445
-0.2009141069436624
0.00358056159615301
-0.1147848871832159
0.02871522617787508
0.158066872188241
0.1877064293757879
-0.1276916780656376
-0.04598568219512908
0.07308986341998422
-0.1027443730687093
-0.1803100479181444
0.154527931256853
0.3112364754303779
0.1406843534268095
0.07074971416378152
-0.05780676526284825
0.1013041902036472
0.06248139266211133
0.1395222447337174
-0.1771378399807101
-0.09247765920355373
-0.05923837060514771
-0.03016875494818777
-0.04262082095721047
0.07228711944154573
0.2646140609745944
-0.2094466997402144
-0.008997520065733098
-0.03887455728696861
-0.08014421051098379
0.03405216551030192
-0.01315731849780732
0.1499532905339334
0.1115682098288233
-0.1154975810384841
0.111894127983441
0.1169963380911926
0.06963496571092287
0.03570025262265243
-0.03711415462771033
-0.04003578850679224
-0.170796301710541
-0.07465004191789
-0.186718633147626
0.05858958310499299
0.02073957575383805
-0.1853447490964052
-0.02818611879899506
-0.07102605421715656
0.01675105910022617
0.0665621797992027
0.1558965761792719
0.0939759079656019
0.04843309165356937
-0.1226154772617081
0.1004271773082527
0.09328684618041813
0.08970691556094355
0.08429436524096855
0.2135463959555586
0.06792434164672324
0.007135727459024726
-0.1630366097441787
-0.1788781336119156
0.004396462825058973
-0.06163708835296027
-0.1838031640585196
-0.1677509807776188
0.02344645328283398
0.1348781466746901
0.07481172865696424
0.2349808507559843
0.06162381133583923
0.06520776117160466
0.0425822469836936
-0.01852546094160655
0.1156290474099671
0.06447694598730923
0.09360993760899114
0.1147357274808891
0.1338192223370568
-0.04377462962791497
-0.175472810507219
-0.1894314253058656
-0.03452439934616191
0.1024530179315491
-0.09817368249116215
-0.0793757553461535
0.1669521552074109
0.1120822489490872
0.1843254921744152
0.05152050524328158
0.2305547658386644
-0.02418552942334443
0.007272734453486921
-0.1363863962262556
0.08752730529555014
0.1176069141543983
-0.130716335899168
0.05537913442704048
0.193015108365597
0.1180212463382996
-0.2075115992493836
-0.132462421460014
0.001830071979431076
-0.0305080556673135
-0.2086954741743462
-0.08384989192968022
0.05597516661323673
0.07171494899852852
0.217204014478404
0.3309555306517787
0.1152733265653829
0.2003571227893465
-0.07029515487655907
-0.1067832909329369
0.1701868937654957
0.02189089255049802
-0.1345064491730458
-0.0285475946632357
0.1907736280342721
0.06504035377373403
-0.1029050079011978
-0.1295783407598701
0.1114821561637933
0.1475287191715348
-0.1250596892322657
0.03713330872720003
0.1242611859941029
0.02840533857364576
0.1532270421845893
0.3831878792922451
0.3296373208809443
0.2858992787747808
0.03600340935308693
-0.1309985552781922
0.1801565585869232
0.07961491001509118
0.1096846703860096
