-0.00687167534383599
-0.1295742656236848
0.1423296835476442
0.1016442206726798
-0.3698052906283149
-0.1383620888362843
-0.2562077692360404
0.1491195403296306
0.3559606615484867
0.3330178669534222
0.5144419638844939
-0.3933859766459396
-0.0188761964663325
0.1200391891026087
0.1165235798893981
-0.3357880825738583
-0.08782599302403471
-0.2235237856959069
-0.101883242385685
-0.01906760957274797
0.1604025013268565
0.0418291133753431
0.05500564117675475
-0.02605007445019121
0.1654258401835218
-0.1394689958534463
-0.2959245297104326
0.3864188231912971
0.07408955791190153
-0.01427980265959271
-0.4195829165552976
-0.3962780509192025
-0.2489021315951903
0.08244389681182505
0.01345097883550686
-0.06412677574332629
-0.1337805730434172
0.1421208039668093
0.2034926432190271
0.2050233973203909
-0.09050193908794994
0.2979156859654828
-0.1275636213702739
0.09263847976056637
0.1086449126670388
-0.08544034396451501
0.05338217976582545
-0.2370535973236953
0.05082291456753348
-0.4421183747964167
-0.3309694720555353
0.05575817686122801
0.5133417291855147
-0.3478051082070678
0.06118853133535757
0.04259519811500722
0.03385187867704564
-0.01178688247140954
0.003320761999067253
-0.1048393836706873
-0.0191261252018861
-0.1738256685165245
0.3930778890022524
0.04156379144306883
0.01684083776870028
0.2099062890532409
0.1582264577068078
-0.0001462046424990388
-0.07538627818049838
-0.09320571293928662
-0.3183894751048679
-0.3605350538809031
0.06735375295852249
0.1177029799302562
-0.04961146958804636
-0.0233003044653875
0.04292175706431694
-0.1003287569331698
-0.05445434934264472
0.002027780443910408
-0.3158032624638916
-0.2280830758382831
-0.6424220350297599
-0.2758209761104596
-0.04483466715853868
0.1756034772262024
-0.0809391907704778
-0.1334973225902039
-0.06591328932315291
0.4517616267733277
-0.3508849890293296
0.0004512100087863229
0.1139339033973088
0.4231740018270416
0.1174273568280311
0.04907755171134272
0.1270314643015226
-0.06818991956500844
-0.2086328316173768
-0.2331833405089694
0.6284510236510152
-0.005001082571199925
0.1835365620566066
0.1088649651801904
-0.07389730769962151
-0.02147415124207419
-0.09023750273356582
0.07389597561594978
-0.0671856620244634
-0.176548029478277
-0.4118756689445339
0.6805064979396677
-0.5660087977166879
0.3775389248422918
0.04876837899442146
0.07058204548677173
-0.0391999714053314
0.1176991195690652
-0.1389249772370764
-0.05898897189422562
-0.5612115261099014
0.00816773840531613
-0.108636958875816
-0.02158272596345253
0.05061808448505174
0.0994835223150648
-0.1111164850760124
0.09708580522309876
0.05129698149153955
0.2966071651553089
0.04167016103539566
0.03978525872837641
0.07370207127899342
0.147693479350228
-0.9541285509334489
0.1521645055254607
-0.181145381945563
-0.1031258895422732
0.2139645347756134
0.004825456496488557
0.1728151839028934
0.2927069835477707
0.1799966897842643
0.04916761560165978
0.0008008902419841656
0.07074257154664544
-0.09524374309510847
0.2487590061685905
0.07114151407881265
-0.09182445695904551
0.7004455364841818
-1.093122216837763
0.5831297909898734
0.2110735547670764
-0.1535625514917874
0.1400914174517855
0.2710067960222499
0.1807646750559483
0.1431217579127968
0.04468017837279108
0.131764831164684
0.09224093052446161
-0.3453829624830236
-0.01105020761424162
0.001790639140006824
0.07584955351308441
-0.2020016721290087
0.1605441768705934
0.007037794689360544
0.07043606703723698
0.6655607909585376
-0.1936681808467913
-0.2756131786549589
0.7422440762820554
0.1238398370214079
-0.1172349234967297
0.03831948102348678
-0.006788747862774701
-0.06883951021843024
0.2021574055805019
-0.109596084360404
-0.4931944085363204
0.3346626017575737
-0.006668382752483045
-0.08659367774225366
0.06014966493339478
-0.2024672592851237
0.08383035778330261
-0.2094686802922552
-0.04985742149437136
-0.03611289933654467
0.2055806183819906
0.3187204736660433
0.1040662003046505
-0.2029680956673218
0.1923416331294579
-0.1322632142645527
0.1552417679619194
0.1710718624928205
-0.1640504802073724
0.05886769143717792
0.7601595423345231
-0.1944630796697292
0.1203588854161649
0.1644243570530087
0.07007007483797217
0.002397525986761587
-0.1799452060065244
0.1265077087473355
0.1928968632644961
-0.1086407320629201
-0.6242533752046786
0.2577753947779636
-0.1666556475885271
0.1813984873550585
-0.2405249076419428
-0.1712751925863403
-0.115058684072286
-0.08262852412051591
-0.04799032544094037
0.08361657485849421
-0.4316394318233752
0.1524319308754696
-0.1726883330314155
-0.2750460919945409
-0.05644565591573584
0.1055576302492821
0.1396776443993268
-0.4596125411660812
0.5549540060514701
-0.6723524370477439
0.352988114791165
-0.01566203756088923
-0.02141041177103001
0.1598387162118952
0.07233516638606273
0.05618222676342201
-0.1168222836611669
-0.0716807065005604
0.1613012849279082
0.2353013380039564
-0.3406604831457978
-0.4976554987635712
-0.03256318576629278
0.2405732420348526
0.1752534855186527
-0.5764482278163958
0.5244076912044294
-0.1130591366912995
-0.2053479868123781
-0.09106081599157892
0.02747610429862192
-0.5113302951481643
0.1770199504274651
0.06316998522032347
0.1762577971722276
-0.1018644018467596
0.04772287654501024
-0.1161069140572233
-0.117507232188734
-0.7792759115939641
0.410742624158928
0.5139129772249612
0.1356547918607117
-0.02844058469751577
0.07807070128961788
-0.1811079472908153
-0.8030464169917174
0.6103479980601635
-0.2784613857893856
0.1498703991379878
0.4569012741250377
0.007858244259284762
-0.03841570222027767
-0.2261970279477716
-0.1028849535209147
-0.05295599024515621
0.01715926896455048
0.1446156358012654
-0.07052950885854718
0.5607759979226445
